"n_tau","PE_before","PE_after"
37391.106406725,0.0861171562239809,0.0861171562239809
41391.106406725,0.036097275536274,0.151337180169568
45391.106406725,0.022191261288939,0.178111984831835
49391.106406725,0.0144365273853168,0.198052177075657
53391.106406725,0.00958660266939189,0.213735827036465
57391.106406725,0.00660914808985892,0.227048188903575
61391.106406725,0.00450324853034997,0.238009486338907
65391.106406725,0.00311293959523231,0.247584955180471
69391.106406725,0.00220040836376572,0.255814900676443
73391.106406725,0.00151811816069155,0.262022239642257
77391.106406725,0.00108158176032942,0.268554115941367
81391.106406725,0.000754672771742594,0.273270689341303
85391.106406725,0.000532017338642483,0.278235849640213
89391.106406725,0.000380430307690233,0.281640545010252
93391.106406725,0.000267214130214559,0.285243809691022
97391.106406725,0.0001912951374632,0.287998962705331
