"n_tau","PE_before","PE_after"
37391.106406725,0.0865511125628257,0.0865511125628257
41391.106406725,0.0362980752782124,0.152179818005515
45391.106406725,0.0223264527878009,0.179196255624871
49391.106406725,0.0145321116858817,0.199361989932724
53391.106406725,0.00965521925820307,0.215260415157373
57391.106406725,0.0066597964704832,0.22878892514402
61391.106406725,0.00454016601083862,0.239958538436986
65391.106406725,0.00314008778119364,0.24974475453601
69391.106406725,0.00222069294146719,0.258183524655923
73391.106406725,0.00153292832362196,0.264569877987772
77391.106406725,0.0010926667922162,0.271316273817278
81391.106406725,0.000762804477276106,0.276209278761885
85391.106406725,0.000538022907685304,0.281386157892838
89391.106406725,0.000384912348928026,0.284956388539924
93391.106406725,0.000270501364803848,0.288760200526771
97391.106406725,0.000193742664794659,0.29169312763781
