"n_tau","PE_before","PE_after"
2203.84813947112,0.935060650938384,0.935060650938384
6203.84813947113,0.608162673884565,0.971034384888662
10203.8481394711,0.426585581785549,0.956038465589297
14203.8481394711,0.301990294644339,0.940160880604289
18203.8481394711,0.211314181959228,0.924222046385045
22203.8481394711,0.149441642481245,0.908084733301204
26203.8481394711,0.107148626233101,0.892355379772607
30203.8481394711,0.0763247187592942,0.87721965733875
34203.8481394711,0.054755098186597,0.862423084144234
38203.8481394711,0.0401656263128151,0.847287035995975
42203.8481394711,0.0284878228976343,0.833365333048929
46203.8481394711,0.0194621159416267,0.818371592470315
50203.8481394711,0.013927178942086,0.803773535467945
54203.8481394711,0.00968040108421794,0.78982292690638
58203.8481394711,0.00721822163463354,0.776761386087394
62203.8481394711,0.00528058533425937,0.76306763156445
66203.8481394711,0.00378513890344622,0.75056116589213
70203.8481394711,0.00265472705864113,0.737562683387144
74203.8481394711,0.00181903155304753,0.724071342725784
78203.8481394711,0.00139450383271668,0.712116581747834
82203.8481394711,0.000915758519257973,0.699803528047059
86203.8481394711,0.000681298328767916,0.687136500696894
90203.8481394711,0.000500325979063038,0.674120798714052
94203.8481394711,0.000362461867506028,0.663013394746403
98203.8481394711,0.000258871883989034,0.651673991602926
