"n_tau","PE_before","PE_after"
14892.1951167303,0.45691000070291,0.45691000070291
18892.1951167303,0.231845533221181,0.630342048229588
22892.1951167303,0.151760565946516,0.674608163323372
26892.1951167303,0.103288736361866,0.698154878231544
30892.1951167303,0.0713240066411832,0.711392422174355
34892.1951167303,0.0493858647676211,0.7187251748776
38892.1951167303,0.0348998495197965,0.722216082380914
42892.1951167303,0.0242964414291858,0.722968070106626
46892.1951167303,0.0172373978790362,0.721703452204678
50892.1951167303,0.0122175316858756,0.719023874678919
54892.1951167303,0.00839358420563053,0.715354935945314
58892.1951167303,0.00601892136009949,0.710486601912038
62892.1951167303,0.00420979714057101,0.705147557034133
66892.1951167303,0.00299514965271754,0.698854082324564
70892.1951167303,0.00218212977085598,0.692563670147731
74892.1951167303,0.00156016244169911,0.685543575184136
78892.1951167303,0.00109325976446271,0.678947719933921
82892.1951167303,0.000792367041219207,0.67182028835501
86892.1951167303,0.00056474023884858,0.664165600763361
90892.1951167303,0.000395406334140664,0.655988718004487
94892.1951167303,0.000289594778965394,0.648779924003339
98892.1951167303,0.000195678617683323,0.641217276966697
