"n_tau","PE_before","PE_after"
4912.72215442132,0.803287516546481,0.803287516546481
8912.72215442132,0.475489165020263,0.886225480834151
12912.7221544213,0.321281200510942,0.867774540435173
16912.7221544213,0.22083040343597,0.842459169906332
20912.7221544213,0.15178665646877,0.814586552837002
24912.7221544213,0.103864873045167,0.787403392531581
28912.7221544213,0.0730333038859564,0.760833705537204
32912.7221544213,0.0505163130963076,0.734738223317109
36912.7221544213,0.0346470146529598,0.710130727204391
40912.7221544213,0.0249884272209503,0.685811076488679
44912.7221544213,0.0174430252543494,0.662210679540145
48912.7221544213,0.0117441546829457,0.639720489669963
52912.7221544213,0.00810633418698258,0.618684678885619
56912.7221544213,0.0058088442231177,0.596948103559923
60912.7221544213,0.00406409127608888,0.577086618416068
64912.7221544213,0.00277106245507825,0.559330054709697
68912.7221544213,0.00199964843523481,0.538652686454196
72912.7221544213,0.00141600178966127,0.522909307034727
76912.7221544213,0.000982794273851972,0.504326461425163
80912.7221544213,0.000667725707022318,0.488245578369536
84912.7221544213,0.000492341252617036,0.472055417124992
88912.7221544213,0.00035820018572057,0.458502533086363
92912.7221544213,0.000229305789964748,0.442193441581345
96912.7221544213,0.000161287649542596,0.428587138049925
