"n_tau","PE_before","PE_after"
8950.40858530183,0.654768925316323,0.654768925316323
12950.4085853018,0.363299031372701,0.808966678974633
16950.4085853018,0.241920438534194,0.828628282691602
20950.4085853018,0.165594426201094,0.831625538574993
24950.4085853018,0.115891435601736,0.827249778995384
28950.4085853018,0.0811102302834059,0.819174612820034
32950.4085853018,0.0564679511101262,0.809359709821244
36950.4085853018,0.0396627213275227,0.79766038909444
40950.4085853018,0.0275778720282704,0.785673033128736
44950.4085853018,0.0198486301670904,0.773090755028705
48950.4085853018,0.0138422377433348,0.760327896216429
52950.4085853018,0.00975953688072335,0.747764657924948
56950.4085853018,0.00701381602297529,0.734185780294088
60950.4085853018,0.00491658322690586,0.721269749194648
64950.4085853018,0.00354915800265895,0.707566739171246
68950.4085853018,0.00250820524697655,0.694940163613223
72950.4085853018,0.00173263209672239,0.68173047855012
76950.4085853018,0.0012495224368132,0.669953525571738
80950.4085853018,0.000885015818006872,0.657766916402949
84950.4085853018,0.000614948099597894,0.645181837601797
88950.4085853018,0.000452904615095509,0.632211035613149
92950.4085853018,0.000329023905030454,0.621117299159446
96950.4085853018,0.00023561113605527,0.609774897311761
