"n_tau","PE_before","PE_after"
23483.6880481496,0.248363779809444,0.248363779809444
27483.6880481496,0.114776850400389,0.383711960479619
31483.6880481496,0.0724351819356572,0.42897801974204
35483.6880481496,0.0486802367271291,0.456718786568968
39483.6880481496,0.0330668673765315,0.477276628729841
43483.6880481496,0.0226842191253027,0.491805101534026
47483.6880481496,0.0155848770648476,0.5015517904067
51483.6880481496,0.0108217516586769,0.509505589839842
55483.6880481496,0.00766968251193527,0.514686345908869
59483.6880481496,0.00528150799360028,0.518489425183824
63483.6880481496,0.00375840905075028,0.520504438601059
67483.6880481496,0.00260982847996634,0.521647023318495
71483.6880481496,0.00189878284981768,0.521693930945345
75483.6880481496,0.00130395742971274,0.520991195837457
79483.6880481496,0.000947967030444187,0.519528384006139
83483.6880481496,0.000677340129798519,0.517298183235875
87483.6880481496,0.000475126027620635,0.51477151199037
91483.6880481496,0.00034282097586988,0.512230806912856
95483.6880481496,0.000243440219544191,0.508659804366135
99483.6880481496,0.000169967089575254,0.505249684566117
