"n_tau","PE_before","PE_after"
2466.83671772113,0.924980698082997,0.924980698082997
6466.83671772113,0.602443382996659,0.970571292395995
10466.8367177211,0.417813568247307,0.957521620388486
14466.8367177211,0.293824484594948,0.943173497779287
18466.8367177211,0.208985562092765,0.928225527997061
22466.8367177211,0.150827964549255,0.913723523160972
26466.8367177211,0.106071156004281,0.898949057964276
30466.8367177211,0.0770860008529585,0.884694717562665
34466.8367177211,0.0534928618175162,0.870729720476289
38466.8367177211,0.0375024581599552,0.856416260421339
42466.8367177211,0.0269800178791406,0.843227365871055
46466.8367177211,0.0202368209753195,0.828998551181609
50466.8367177211,0.0136648712857875,0.816550416472406
54466.8367177211,0.00969565753438093,0.803351609132899
58466.8367177211,0.00735915047499394,0.789381658162152
62466.8367177211,0.00496229499878271,0.777971481141016
66466.8367177211,0.00361487772354576,0.764338796744018
70466.8367177211,0.0025823764941825,0.751886065857805
74466.8367177211,0.00180677494155872,0.740820821967624
78466.8367177211,0.00140662231754449,0.727453703340245
82466.8367177211,0.000947641243406907,0.715604599862903
86466.8367177211,0.000718403431450734,0.703396581822596
90466.8367177211,0.000464029552983995,0.69295137687008
94466.8367177211,0.000341504087805447,0.682262341262873
98466.8367177211,0.000248134635522274,0.671332998774778
