"n_tau","PE_before","PE_after"
62952.7763632744,0.00959498455860956,0.00959498455860956
66952.7763632744,0.00357967406437025,0.0192300956413702
70952.7763632744,0.00211462451754636,0.024075505462095
74952.7763632744,0.00135044188238912,0.0280291672182958
78952.7763632744,0.000891968838124883,0.0313786577454596
82952.7763632744,0.000605256626332731,0.0344277741095688
86952.7763632744,0.000408130290784579,0.0373468803158908
90952.7763632744,0.000280294875598884,0.0398433108670882
94952.7763632744,0.000197270016658396,0.0421291902205626
98952.7763632744,0.00013608754073989,0.0444417386701283
