"n_tau","PE_before","PE_after"
33105.405604761,0.118069739391909,0.118069739391909
37105.405604761,0.0507381316324986,0.199672123184388
41105.405604761,0.0314576305600515,0.231691949612768
45105.405604761,0.0205228765973631,0.254782476415927
49105.405604761,0.0136172627172758,0.271371491183468
53105.405604761,0.00935627764322573,0.284897233231031
57105.405604761,0.00648231585679198,0.295581608819017
61105.405604761,0.00445471582424555,0.304512773962506
65105.405604761,0.00312610198066946,0.311823700981352
69105.405604761,0.0021364131711663,0.317678155858244
73105.405604761,0.00150673586203917,0.322258730233901
77105.405604761,0.00107226088770759,0.326213258995899
81105.405604761,0.000747441246651621,0.329131932663153
85105.405604761,0.000528114947790634,0.331521688351972
89105.405604761,0.000365868925136442,0.333361319936401
93105.405604761,0.000268678300126721,0.334485888325877
97105.405604761,0.000186611526459633,0.335181484030876
