"n_tau","PE_before","PE_after"
10929.7325414031,0.589562611166068,0.589562611166068
14929.7325414031,0.319539216535706,0.76338915575972
18929.7325414031,0.213158806534684,0.797282752008911
22929.7325414031,0.145373417368925,0.812465281293786
26929.7325414031,0.101408481454135,0.818678060398616
30929.7325414031,0.0707112722345086,0.819795539994003
34929.7325414031,0.0502846327918136,0.817881563683264
38929.7325414031,0.0351730390250565,0.814016732319048
42929.7325414031,0.0251065485374687,0.809136015766542
46929.7325414031,0.017293099554384,0.802768404526026
50929.7325414031,0.0123774387002217,0.795678745860014
54929.7325414031,0.00897287076332687,0.78823074025251
58929.7325414031,0.0063441535625577,0.780755906634124
62929.7325414031,0.00458133927932512,0.772472722808188
66929.7325414031,0.00323512379627357,0.763378013142141
70929.7325414031,0.00223006200352364,0.754752907592485
74929.7325414031,0.00158806674651578,0.746864019306646
78929.7325414031,0.00117829141035264,0.73708240337075
82929.7325414031,0.000807418772949245,0.728204277843902
86929.7325414031,0.000579005423188164,0.718872540205033
90929.7325414031,0.000408231205168699,0.71075195136553
94929.7325414031,0.000304715267950164,0.702320737896875
98929.7325414031,0.000224727507288311,0.691797451461322
