"n_tau","PE_before","PE_after"
4912.72215442132,0.825814508149887,0.825814508149887
8912.72215442132,0.499815227745323,0.931443609386452
12912.7221544213,0.345125826955069,0.932177285993768
16912.7221544213,0.242307388686507,0.92432635975119
20912.7221544213,0.170130471948858,0.913267239755154
24912.7221544213,0.118940506832454,0.901301039421168
28912.7221544213,0.0853033189706562,0.888838563553985
32912.7221544213,0.0602260975679359,0.875995475624979
36912.7221544213,0.0421737112462746,0.863389408364521
40912.7221544213,0.0309640084111862,0.850478062122208
44912.7221544213,0.0220379297391294,0.837521377520938
48912.7221544213,0.0151545550223487,0.824777365690613
52912.7221544213,0.0106669640659406,0.812497949821212
56912.7221544213,0.00777784994982956,0.799431468782507
60912.7221544213,0.00554296047890637,0.787142782211184
64912.7221544213,0.00385399411989073,0.775861761666812
68912.7221544213,0.00282727270013216,0.762358597265609
72912.7221544213,0.00203685709007648,0.751800598337589
76912.7221544213,0.00143942201237317,0.739014920209778
80912.7221544213,0.000996578744201661,0.727654861815657
84912.7221544213,0.000745700097661346,0.715925830490939
88912.7221544213,0.000550836981244923,0.705871756732638
92912.7221544213,0.000360127056801872,0.693474518874712
96912.7221544213,0.000257492638844545,0.68286970177622
