"n_tau","PE_before","PE_after"
27768.5578954236,0.182338292347279,0.182338292347279
31768.5578954236,0.0814712990217344,0.295790953130769
35768.5578954236,0.051461509733534,0.335834725431063
39768.5578954236,0.0339230413401776,0.363806855267024
43768.5578954236,0.0230471811224757,0.384594844225198
47768.5578954236,0.0155528829142791,0.401220241723893
51768.5578954236,0.0107469206420891,0.41317345954571
55768.5578954236,0.00752671476187513,0.422953603034934
59768.5578954236,0.005249027438228,0.430779840925793
63768.5578954236,0.00365774687675741,0.43751562552549
67768.5578954236,0.0026366575093208,0.44207144587029
71768.5578954236,0.00186009840290792,0.445849519472932
75768.5578954236,0.00128207924295748,0.448491562756972
79768.5578954236,0.000928096102582908,0.450725341972383
83768.5578954236,0.000659881143172674,0.451834313324817
87768.5578954236,0.000460253747291956,0.452445757672125
91768.5578954236,0.000328428572335928,0.452550150509623
95768.5578954236,0.000230349773596172,0.45213894379487
99768.5578954236,0.000166365657980085,0.451204670223974
