"n_tau","PE_before","PE_after"
4273.51284710988,0.852172090628561,0.852172090628561
8273.51284710988,0.526901032727007,0.945755155721422
12273.5128471099,0.362114616048328,0.943017616384666
16273.5128471099,0.255572946165395,0.933628673648191
20273.5128471099,0.180971008773322,0.922156476496898
24273.5128471099,0.128167978440767,0.909565134386668
28273.5128471099,0.0906029168530059,0.896465426011799
32273.5128471099,0.0652756353049107,0.883800392643803
36273.5128471099,0.0449207254970842,0.871451381554238
40273.5128471099,0.0324036212572769,0.858854696574497
44273.5128471099,0.0225620371220737,0.84624668811193
48273.5128471099,0.0160350428123482,0.833865783805152
52273.5128471099,0.0117757466929363,0.820576142746736
56273.5128471099,0.00844374436037943,0.809270300453975
60273.5128471099,0.00590000876368736,0.795815972887795
64273.5128471099,0.00434105322371385,0.784802957469464
68273.5128471099,0.00313352430753429,0.77330242325097
72273.5128471099,0.00221619028060385,0.761308768365587
76273.5128471099,0.0015336096247212,0.748818978261416
80273.5128471099,0.00114602677333423,0.737716924878842
84273.5128471099,0.000760577109408061,0.726248552493916
88273.5128471099,0.00054976912066146,0.716413136995901
92273.5128471099,0.000391275829137468,0.704278162347104
96273.5128471099,0.000309102084379473,0.693891312336392
