"n_tau","PE_before","PE_after"
26235.943326303,0.19374508216414,0.19374508216414
30235.943326303,0.0866922114364937,0.305303636252273
34235.943326303,0.0538054600117985,0.342635646060407
38235.943326303,0.0357793890273012,0.366025623533585
42235.943326303,0.0236719214100637,0.382064111516282
46235.943326303,0.0161319278631068,0.393698284598528
50235.943326303,0.0112964339025601,0.401115564280869
54235.943326303,0.00764613181988965,0.406715964228303
58235.943326303,0.00541690001030651,0.409914257086238
62235.943326303,0.00373492215338142,0.411601301316648
66235.9433263029,0.0025813086750499,0.41212442679746
70235.9433263029,0.00179608479984167,0.411590405157568
74235.9433263029,0.0012640503802822,0.410340442918262
78235.9433263029,0.000904187665553913,0.408353873922131
82235.9433263029,0.000634501204840145,0.405628471562339
86235.9433263029,0.000436219316845935,0.402705287417515
90235.9433263029,0.000306954909192802,0.399243329373452
94235.9433263029,0.00022231275479238,0.395247859886642
98235.9433263029,0.000158623532551001,0.390726288742545
