"n_tau","PE_before","PE_after"
3487.32191067111,0.885403957235896,0.885403957235896
7487.32191067111,0.555943034632954,0.958982474423268
11487.3219106711,0.38638180852374,0.951463463079527
15487.3219106711,0.272508581464138,0.939548200044774
19487.3219106711,0.193000356745964,0.926571480128412
23487.3219106711,0.137116365891332,0.913389430010501
27487.3219106711,0.0976437668551568,0.899962604015734
31487.3219106711,0.068407947605727,0.886218714796249
35487.3219106711,0.0499350171950401,0.873694600431371
39487.3219106711,0.035098672358442,0.859867671129787
43487.3219106711,0.02508606081878,0.847090304205548
47487.3219106711,0.0173199901931378,0.834574773345547
51487.3219106711,0.0123545501578223,0.82116658829019
55487.3219106711,0.00923472802523813,0.809776151860064
59487.3219106711,0.0062399333414298,0.796236319404423
63487.3219106711,0.00445057440872792,0.785163167288382
67487.3219106711,0.00340193744644694,0.771916810495267
71487.3219106711,0.00232658908714723,0.761563533876326
75487.3219106711,0.00171973833775645,0.749027292700277
79487.3219106711,0.00125133636817563,0.737888467208114
83487.3219106711,0.000895508203068097,0.726386384679818
87487.3219106711,0.000629707486425509,0.714521991883653
91487.3219106711,0.000434655388540178,0.704359671068921
95487.3219106711,0.000335820967862369,0.691838347815138
99487.3219106711,0.000224194967347894,0.681134882288761
