"n_tau","PE_before","PE_after"
2244.36599963563,0.930823911672419,0.930823911672419
6244.36599963563,0.601826540372839,0.963031939762776
10244.3659996356,0.421243556136041,0.943447153640854
14244.3659996356,0.29801364086824,0.923151990775044
18244.3659996356,0.20861148727693,0.902976864301015
22244.3659996356,0.147704774892397,0.883671647864443
26244.3659996356,0.106089758451108,0.864214149832733
30244.3659996356,0.0718984239969472,0.845619904532857
34244.3659996356,0.0513734519827775,0.826207138154353
38244.3659996356,0.0375580839200223,0.809216038171517
42244.3659996356,0.0265488226319115,0.790869171226642
46244.3659996356,0.0180773541205533,0.774512632224835
50244.3659996356,0.012902879161666,0.757165707440898
54244.3659996356,0.00983201878872799,0.740696733688734
58244.3659996356,0.00665898577809117,0.725373617930685
62244.3659996356,0.00486334022090178,0.709408767672588
66244.3659996356,0.00348066466753023,0.692808521156633
70244.3659996356,0.00243776519466775,0.677770580431691
74244.3659996356,0.00166832383564662,0.664508212367306
78244.3659996356,0.00127806933064095,0.648612498092455
82244.3659996356,0.000838576535686572,0.634636963471581
86244.3659996356,0.000623612288527784,0.622752489323258
90244.3659996356,0.000457829625214106,0.608217612901635
94244.3659996356,0.00033162732904548,0.595888024635961
98244.3659996356,0.00023685386596703,0.583371512459458
