"n_tau","PE_before","PE_after"
3036.58995168703,0.905295330440252,0.905295330440252
7036.58995168703,0.580089638234499,0.968201370004106
11036.589951687,0.406414170059809,0.959921713130707
15036.589951687,0.283400985461427,0.948524600160079
19036.589951687,0.202456736513248,0.936774516040235
23036.589951687,0.145990990487261,0.924344505777744
27036.589951687,0.102270984465723,0.912258582748927
31036.589951687,0.0733486819209838,0.899902473752381
35036.589951687,0.0526724773423171,0.887725981942369
39036.589951687,0.0362374431122715,0.87518426815702
43036.589951687,0.0269378295007844,0.863578606624693
47036.589951687,0.0194879975380004,0.852192291790405
51036.589951687,0.0136847569870609,0.839970775253356
55036.589951687,0.0100753938465024,0.828227661811261
59036.589951687,0.00725281326929459,0.817176782749811
63036.589951687,0.00509574554294688,0.805532203215848
67036.589951687,0.00348768476761186,0.794845286555213
71036.589951687,0.00257651307052137,0.783684405338205
75036.589951687,0.0018716119013492,0.773735057864451
79036.589951687,0.00133552089733781,0.761675685613772
83036.589951687,0.000935127448594188,0.750949058365862
87036.589951687,0.000641767587681378,0.741733828064477
91036.589951687,0.000493492101534753,0.730343493707617
95036.589951687,0.000326635164882503,0.720575058705279
99036.589951687,0.000244876140425521,0.710556618583934
