"n_tau","PE_before","PE_after"
62952.7763632744,0.00997405203849285,0.00997405203849285
66952.7763632744,0.00372986620843471,0.020037299579152
70952.7763632744,0.00220862312106371,0.0251455773639197
74952.7763632744,0.00141378475498576,0.0293443073390663
78952.7763632744,0.000935989237912504,0.0329264150719244
82952.7763632744,0.00063657809692115,0.0362098791947597
86952.7763632744,0.000430277349718206,0.0393759991117646
90952.7763632744,0.000296192981033412,0.0421032400705059
94952.7763632744,0.000208919359892593,0.0446180048759237
98952.7763632744,0.000144463792896347,0.0471809386275736
