"n_tau","PE_before","PE_after"
4773.71314404601,0.811740195226946,0.811740195226946
8773.71314404601,0.484628083703036,0.893399430594063
12773.713144046,0.328248010428578,0.875731977073531
16773.713144046,0.225703023673544,0.850592182542393
20773.713144046,0.154972203139894,0.823664897283912
24773.713144046,0.105807161450674,0.79739522395267
28773.713144046,0.0741780473072261,0.771686510678872
32773.713144046,0.0511077379351806,0.746395011385226
36773.713144046,0.0364847624151582,0.722501742977857
40773.713144046,0.0250438717168809,0.698841617485372
44773.713144046,0.0173827252639277,0.67583469025984
48773.713144046,0.012341431205528,0.653865054258058
52773.713144046,0.00850408822931107,0.633274612397662
56773.713144046,0.00608221797781706,0.611954928599007
60773.713144046,0.00424504544517344,0.592434285027785
64773.713144046,0.00288576074934031,0.572422284355974
68773.713144046,0.002076446370728,0.554547007849531
72773.713144046,0.00146549119287961,0.538983329719024
76773.713144046,0.00101324183399696,0.52057800122582
80773.713144046,0.000757364440714443,0.504620194244115
84773.713144046,0.000503495884407899,0.488524319141214
88773.713144046,0.000364825004937601,0.475026971335658
92773.713144046,0.00026056108954985,0.458756043162586
96773.713144046,0.000183299341336785,0.445157005557946
