"n_tau","PE_before","PE_after"
2970.43398156446,0.901941394195723,0.901941394195723
6970.43398156446,0.572282842426269,0.955949816168389
10970.4339815645,0.395670301128339,0.940187585270119
14970.4339815645,0.277747562843954,0.921921692938332
18970.4339815645,0.196532964514065,0.903073413293031
22970.4339815645,0.140293908621361,0.885145991248857
26970.4339815645,0.0971316398976022,0.866171003577455
30970.4339815645,0.0688616181180879,0.849171353568642
34970.4339815645,0.0488599828846676,0.831579719494773
38970.4339815645,0.0351385606979642,0.813668927465724
42970.4339815645,0.0243571494154492,0.797276828653173
46970.4339815645,0.0173958089458845,0.779714382656443
50970.4339815645,0.0120411475116895,0.764455339570961
54970.4339815645,0.00875325575610158,0.748384561570967
58970.4339815645,0.0062140828173228,0.733413802693104
62970.4339815645,0.00430011717481736,0.717797897333458
66970.4339815645,0.00320438006712204,0.703608036989488
70970.4339815645,0.00234892079688777,0.688932946394293
74970.4339815645,0.00169210394850631,0.673781063338078
78970.4339815645,0.00119664525968762,0.660422885945104
82970.4339815645,0.000829846696026339,0.646731827516833
86970.4339815645,0.000563644798820317,0.632718772378367
90970.4339815645,0.000430253369345328,0.620804051085838
94970.4339815645,0.000281474106968219,0.606234431777198
98970.4339815645,0.0002092841674863,0.593877094113852
