"n_tau","PE_before","PE_after"
4773.71314404601,0.833397763039854,0.833397763039854
8773.71314404601,0.508437342474063,0.937395922028649
12773.713144046,0.351800238471242,0.938600543787338
16773.713144046,0.247029424629437,0.931343727280562
20773.713144046,0.173241320645351,0.921232056716316
24773.713144046,0.120839566389405,0.910260516439898
28773.713144046,0.0864110025054338,0.898811018933611
32773.713144046,0.0607761083960064,0.886989896293954
36773.713144046,0.044196709648722,0.875365497109063
40773.713144046,0.0309646872343602,0.863437589771216
44773.713144046,0.0219191459715552,0.851445503439942
48773.713144046,0.0158491373780646,0.839627788653469
52773.713144046,0.0111380671260205,0.828219852295635
56773.713144046,0.008106917227455,0.816057474835584
60773.713144046,0.00576451300527556,0.80459689547819
64773.713144046,0.00399693966612396,0.792511817554476
68773.713144046,0.00292439250090127,0.781416150768467
72773.713144046,0.00210037742427088,0.771513611982705
76773.713144046,0.00147908177698391,0.759499373121137
80773.713144046,0.0011215185122759,0.748803546873772
84773.713144046,0.000760568100460795,0.737739531120504
88773.713144046,0.000559723883587339,0.728238367019064
92773.713144046,0.000406238883504119,0.71650085395405
96773.713144046,0.000290574864928667,0.706440923338492
