"n_tau","PE_before","PE_after"
18079.4454815936,0.363564038464419,0.363564038464419
22079.4454815936,0.176133178635015,0.522968445871772
26079.4454815936,0.114867059235966,0.568520971035748
30079.4454815936,0.0765685849693711,0.592832978731483
34079.4454815936,0.0518554628018419,0.608723973137361
38079.4454815936,0.0359884160596836,0.617702472878871
42079.4454815936,0.0249865042857901,0.623107107235044
46079.4454815936,0.0175334481731706,0.62537517523902
50079.4454815936,0.0122139057970651,0.625556363003904
54079.4454815936,0.00848246846032187,0.62415616314286
58079.4454815936,0.00610660288364592,0.62152683889273
62079.4454815936,0.00428938064991291,0.617589766014121
66079.4454815936,0.00305097961720992,0.612987669460483
70079.4454815936,0.00212007621685824,0.60810888523289
74079.4454815936,0.00150200274191293,0.602437571615155
78079.4454815936,0.00109174937889444,0.595977809772874
82079.4454815936,0.00074219516250639,0.589819121135659
86079.4454815936,0.000546903871305102,0.58309251453296
90079.4454815936,0.00037603984294314,0.575806248920643
94079.4454815936,0.000268259573420108,0.569313245129621
98079.4454815936,0.000188271897418457,0.561026433635204
