"n_tau","PE_before","PE_after"
11398.4476779197,0.571464335542084,0.571464335542084
15398.4476779197,0.306013122112392,0.743692881454863
19398.4476779197,0.203377532244664,0.779487128385621
23398.4476779197,0.138515022131886,0.794388432339625
27398.4476779197,0.0966495815822059,0.800524708747514
31398.4476779197,0.067494922265062,0.801719444136912
35398.4476779197,0.0468880936787275,0.799702204872554
39398.4476779197,0.0328074899339648,0.795614211569194
43398.4476779197,0.0234426227350259,0.789900080242104
47398.4476779197,0.0167587391895205,0.78370636939675
51398.4476779197,0.0116068002243689,0.776202434594037
55398.4476779197,0.00843766712497027,0.768323629873767
59398.4476779197,0.00598681904282816,0.759374200361877
63398.4476779197,0.00413751915728811,0.751672331741422
67398.4476779197,0.0029254551066897,0.742075390301431
71398.4476779197,0.00213325789886201,0.732983887683294
75398.4476779197,0.00152717147376701,0.724677283002511
79398.4476779197,0.00107199701584976,0.714390136838099
83398.4476779197,0.000785557980424675,0.70506503179484
87398.4476779197,0.000566860100744881,0.696939849288836
91398.4476779197,0.000402442008937138,0.686769229068446
95398.4476779197,0.000280834218971844,0.677947467023205
99398.4476779197,0.000207858177623221,0.66881606573934
