"n_tau","PE_before","PE_after"
6492.5377239752,0.758286238037919,0.758286238037919
10492.5377239752,0.44438580512351,0.889444063140781
14492.5377239752,0.301455393154693,0.898974267985279
18492.5377239752,0.207812951488477,0.895527834307317
22492.5377239752,0.145730573643137,0.887334377742106
26492.5377239752,0.101893408240179,0.876951007657714
30492.5377239752,0.0728975299088391,0.864844270437914
34492.5377239752,0.0513081358997155,0.852826594613438
38492.5377239752,0.035749872057782,0.839965157123469
42492.5377239752,0.0259201049886866,0.827769337939841
46492.5377239752,0.0181977078908335,0.814341178104498
50492.5377239752,0.0129704545790905,0.802420206050582
54492.5377239752,0.00897276973214926,0.789645089072946
58492.5377239752,0.00637534569097249,0.776005167012688
62492.5377239752,0.00470144902981247,0.763148900375717
66492.5377239752,0.00340079856272101,0.751331638315003
70492.5377239752,0.00240973832486077,0.738984381915507
74492.5377239752,0.00167020433072165,0.726108124097762
78492.5377239752,0.00122475727445322,0.714653124870677
82492.5377239752,0.000883862961731611,0.702815279754042
86492.5377239752,0.000627155149525374,0.690599945732218
90492.5377239752,0.000437112857747264,0.680136232773338
94492.5377239752,0.000298940628689484,0.667245338641367
98492.5377239752,0.000221889560101014,0.65623047203872
