"n_tau","PE_before","PE_after"
2515.67714270954,0.924167318370233,0.924167318370233
6515.67714270954,0.599670768003217,0.9704183217994
10515.6771427095,0.41660638620364,0.957682310912458
14515.6771427095,0.293924850412623,0.94350135837511
18515.6771427095,0.209927931376394,0.928685100255559
22515.6771427095,0.14689746956095,0.914294756668698
26515.6771427095,0.107670274199989,0.900453423485973
30515.6771427095,0.0749862723982758,0.885466548343727
34515.6771427095,0.0549974446818606,0.871591227170655
38515.6771427095,0.0388406082990103,0.858508313311402
42515.6771427095,0.0281433224851533,0.844256135689878
46515.6771427095,0.0197368864176735,0.831439386478592
50515.6771427095,0.0144804949899842,0.817730784559791
54515.6771427095,0.0103610477338317,0.804603444095045
58515.6771427095,0.00721463285170416,0.792289333505866
62515.6771427095,0.00487756654850161,0.779354362237862
66515.6771427095,0.00356138488065785,0.767519133965928
70515.6771427095,0.00255091758490848,0.755195524424676
74515.6771427095,0.00179016976619579,0.742380511533055
78515.6771427095,0.00139682127152583,0.731003783116676
82515.6771427095,0.000944553226368381,0.719265536113623
86515.6771427095,0.000718033669696357,0.707167405119312
90515.6771427095,0.000465907458048469,0.696812822886693
94515.6771427095,0.000344034747497555,0.684064217951838
98515.6771427095,0.000250877427327721,0.673175041161463
