"n_tau","PE_before","PE_after"
2373.64313749806,0.926738119463773,0.926738119463773
6373.64313749806,0.598054077287584,0.96533702014437
10373.6431374981,0.422535634244237,0.948456857134525
14373.6431374981,0.295995720649511,0.930185205461228
18373.6431374981,0.209303263032785,0.911855427883489
22373.6431374981,0.149990592128412,0.894226673122351
26373.6431374981,0.104538429970136,0.876389551462451
30373.6431374981,0.0752786226879425,0.859285233392587
34373.6431374981,0.0516400002621285,0.842623433990742
38373.6431374981,0.0381416506779293,0.82564038701418
42373.6431374981,0.0272958139306466,0.810076261629335
46373.6431374981,0.0188621634071004,0.793374416742592
50373.6431374981,0.0136501009923849,0.778838971137888
54373.6431374981,0.00961518461686134,0.763504364625839
58373.6431374981,0.00657704633574205,0.747360400967372
62373.6431374981,0.00484504461278733,0.732326511508367
66373.6431374981,0.00350146708465971,0.718644054858022
70373.6431374981,0.00247934496532839,0.704471931920915
74373.6431374981,0.00171777833511595,0.689815204735017
78373.6431374981,0.00132786856893815,0.67687277813959
82373.6431374981,0.000884278735931782,0.663587347005709
86373.6431374981,0.000664768544274735,0.64996718734193
90373.6431374981,0.000423560643290614,0.638368945965796
94373.6431374981,0.000308657891575748,0.626552256205492
98373.6431374981,0.000221919155294599,0.612095260883864
