"n_tau","PE_before","PE_after"
48205.3540654333,0.0353773149797522,0.0353773149797522
52205.3540654333,0.0139225917030648,0.0661145019377482
56205.3540654333,0.00837211851328403,0.0806212512301128
60205.3540654333,0.00538747631327962,0.0914705720324908
64205.3540654333,0.00356349932956974,0.100881459056931
68205.3540654333,0.00241031986559001,0.108624323936362
72205.3540654333,0.00164895457719024,0.115183717574043
76205.3540654333,0.00114859553202382,0.121696331582784
80205.3540654333,0.00080015062184702,0.126951296563234
84205.3540654333,0.0005589812883652,0.132105025762008
88205.3540654333,0.000392749053335583,0.136573238031921
92205.3540654333,0.000278407950973584,0.140908672005545
96205.3540654333,0.000193668484090218,0.144572580717526
