"n_tau","PE_before","PE_after"
22247.7449354249,0.274666293180238,0.274666293180238
26247.7449354249,0.1281806214052,0.419193231384453
30247.7449354249,0.0825129506220514,0.466167239174359
34247.7449354249,0.0548484206514639,0.496120388436006
38247.7449354249,0.0373075694906175,0.516114094074401
42247.7449354249,0.0255932620986421,0.531181751511108
46247.7449354249,0.0179759431565826,0.542113772211977
50247.7449354249,0.0124831869214538,0.550330955591589
54247.7449354249,0.00884055387712619,0.555731117344589
58247.7449354249,0.00607767100446789,0.559758467249405
62247.7449354249,0.00431529815169655,0.56216844939313
66247.7449354249,0.00309219687951383,0.563317376083286
70247.7449354249,0.00216620120267189,0.5635384324606
74247.7449354249,0.00154005331904827,0.562878777566628
78247.7449354249,0.0010718745834868,0.561736364127947
82247.7449354249,0.000761966914623496,0.559693875593216
86247.7449354249,0.000556431302571198,0.557330083092063
90247.7449354249,0.000400037692349919,0.554397266286445
94247.7449354249,0.000282873638095943,0.55089385305694
98247.7449354249,0.00019653613727928,0.547538305602529
