"n_tau","PE_before","PE_after"
16381.7465610573,0.41173305648127,0.41173305648127
20381.7465610573,0.204518508184101,0.579346206096976
24381.7465610573,0.132858040539695,0.623967551697392
28381.7465610573,0.0901915674908634,0.648213638293616
32381.7465610573,0.0611501550497899,0.66292813395923
36381.7465610573,0.0423711614918763,0.671409863262758
40381.7465610573,0.0300254627827467,0.675797529409296
44381.7465610573,0.0210036250795621,0.67724660260934
48381.7465610573,0.0145583336796592,0.676663588473951
52381.7465610573,0.0103717082106873,0.674524363597893
56381.7465610573,0.00717623664234771,0.671274357988676
60381.7465610573,0.00518471301206592,0.666760708872987
64381.7465610573,0.00365999008846684,0.661683341581234
68381.7465610573,0.00251963586502649,0.656417267122948
72381.7465610573,0.00184976272958764,0.650383829185098
76381.7465610573,0.00127168366625164,0.643586036537239
80381.7465610573,0.000897932511325497,0.637154795354177
84381.7465610573,0.000655797969330814,0.630170365518075
88381.7465610573,0.000471527615974913,0.622638235686508
92381.7465610573,0.000333467782799985,0.614566093767527
96381.7465610573,0.000231728511373048,0.607433138027427
