"n_tau","PE_before","PE_after"
31192.8556634939,0.140876117281879,0.140876117281879
35192.8556634939,0.0606157834109406,0.233514370033907
39192.8556634939,0.037828548355058,0.270635350772606
43192.8556634939,0.0247754700885336,0.295172597795547
47192.8556634939,0.0167859440587865,0.31483172143895
51192.8556634939,0.0115636199750883,0.329908577955375
55192.8556634939,0.00784520013999155,0.34185422232737
59192.8556634939,0.00551713272290496,0.351886933801197
63192.8556634939,0.00387039226615189,0.360154283266701
67192.8556634939,0.00271750401661765,0.366832840717905
71192.8556634939,0.00185971510394884,0.372116198387413
75192.8556634939,0.00132018553704514,0.376744968946687
79192.8556634939,0.000948991733777562,0.380682546277496
83192.8556634939,0.000669304774579444,0.383161048315991
87192.8556634939,0.000462513542995429,0.385517511179167
91192.8556634939,0.000338773339708395,0.387063893672696
95192.8556634939,0.000234457727646164,0.3881603644219
99192.8556634939,0.000166217674958567,0.388795758834501
