"n_tau","PE_before","PE_after"
62952.7763632744,0.00824942055277758,0.00824942055277758
66952.7763632744,0.00305077155015067,0.0163876899425759
70952.7763632744,0.00178626417435295,0.0203374181668895
74952.7763632744,0.00113090527318262,0.0234713027223643
78952.7763632744,0.000740585566458587,0.0260555847419812
82952.7763632744,0.00049835838903381,0.0283458311900631
86952.7763632744,0.000333139444199671,0.0304776408881563
90952.7763632744,0.000226874055849236,0.0322495553037812
94952.7763632744,0.00015840852106319,0.0338272747921887
98952.7763632744,0.000108359255841688,0.0353764330329578
