"n_tau","PE_before","PE_after"
3405.12485772152,0.888572397333842,0.888572397333842
7405.12485772152,0.563475979736691,0.961028891746842
11405.1248577215,0.392625437616668,0.953670800288561
15405.1248577215,0.277129063350055,0.941731594746155
19405.1248577215,0.19619540194115,0.929081671413553
23405.1248577215,0.1392060676273,0.916251423084027
27405.1248577215,0.098931814624877,0.903188870833724
31405.1248577215,0.069117238934737,0.889817169551143
35405.1248577215,0.0503031798148033,0.87663955457394
39405.1248577215,0.0352224890162185,0.864166684540635
43405.1248577215,0.0250719281485358,0.851719946570993
47405.1248577215,0.0183849081532893,0.839521619328799
51405.1248577215,0.0131240750660184,0.826445431287945
55405.1248577215,0.00909792970896699,0.813899196083999
59405.1248577215,0.00663266249356818,0.802109635155358
63405.1248577215,0.00473017842345037,0.789706150154367
67405.1248577215,0.00329458568278294,0.778339933568765
71405.1248577215,0.00247055832777701,0.766488172465554
75405.1248577215,0.00164384402668378,0.7559395440881
79405.1248577215,0.00118844443577806,0.743174724886242
83405.1248577215,0.000844577211700306,0.731840038057183
87405.1248577215,0.000665874638860401,0.722117505552703
91405.1248577215,0.000458834416730554,0.710119190071782
95405.1248577215,0.000309922519865441,0.699846653853439
99405.1248577215,0.000235823059837988,0.689327661980269
