"n_tau","PE_before","PE_after"
26235.943326303,0.206383926646463,0.206383926646463
30235.943326303,0.0932099865007179,0.328275666875201
34235.943326303,0.0584010506922027,0.371838332669968
38235.943326303,0.0391844535658571,0.400866764388682
42235.943326303,0.0261720772453123,0.422255496197646
46235.943326303,0.0179978402291873,0.439232867354632
50235.943326303,0.0127109921949767,0.451355147509832
54235.943326303,0.00868505759755959,0.462040864474267
58235.943326303,0.00620459726403752,0.469758503330734
62235.943326303,0.00431688788506301,0.475719749101021
66235.9433263029,0.00301045576254892,0.480697959052274
70235.9433263029,0.002113233496345,0.484260269572939
74235.9433263029,0.00149998250298385,0.486686029248718
78235.9433263029,0.00108168665437443,0.488446516191874
82235.9433263029,0.00076557272179618,0.489524039194246
86235.9433263029,0.000531092404029665,0.48989181483641
90235.9433263029,0.000376871567861163,0.489736818814069
94235.9433263029,0.000275057371009564,0.489051378309877
98235.9433263029,0.000197836587072395,0.487828416797362
