"n_tau","PE_before","PE_after"
4052.91590956565,0.8617178977565,0.8617178977565
8052.91590956565,0.535147398457707,0.947458456364304
12052.9159095657,0.371695426611361,0.942237706528174
16052.9159095657,0.256736346945117,0.930847657882706
20052.9159095657,0.18454082309681,0.917994182075586
24052.9159095657,0.129845370917376,0.904187047780797
28052.9159095657,0.0910354190476152,0.889982457916371
32052.9159095657,0.064991977362624,0.876342779154616
36052.9159095657,0.0462572579293768,0.86310501580095
40052.9159095657,0.0331577496620384,0.848473848407555
44052.9159095657,0.0229029616803203,0.834950224407402
48052.9159095657,0.016140470106237,0.821707781611374
52052.9159095657,0.0117549870081263,0.808991350774263
56052.9159095657,0.00834802823999619,0.795498321782
60052.9159095657,0.00622547679201004,0.782838313255038
64052.9159095657,0.00420182017775956,0.769541236833953
68052.9159095657,0.00299909488066266,0.757377575859901
72052.9159095657,0.00209470501668658,0.744717389998219
76052.9159095657,0.00157633070353161,0.733469241625259
80052.9159095657,0.00117006172791719,0.721856043535477
84052.9159095657,0.000768781564316796,0.709879238457145
88052.9159095657,0.000551057600403383,0.697541765154774
92052.9159095657,0.000388602407369195,0.686988366177583
96052.9159095657,0.000304967331821546,0.676191291895996
