"n_tau","PE_before","PE_after"
2053.34563259814,0.941270907883461,0.941270907883461
6053.34563259814,0.619398754561521,0.974242231702878
10053.3456325981,0.43230719400068,0.960030494335573
14053.3456325981,0.310306937790919,0.944909010570354
18053.3456325981,0.215448802807044,0.930095570955627
22053.3456325981,0.156759818012415,0.915090051218346
26053.3456325981,0.111771294055266,0.900443570072471
30053.3456325981,0.0790041839249667,0.886327823010079
34053.3456325981,0.0561509816261152,0.872505134116297
38053.3456325981,0.0407755172093599,0.858339811608573
42053.3456325981,0.0285574991815883,0.844050665297978
46053.3456325981,0.020865365339447,0.831204662365295
50053.3456325981,0.0148199223627055,0.817467306319328
54053.3456325981,0.0102053012993682,0.804314780870956
58053.3456325981,0.00754623930819765,0.791978623897985
62053.3456325981,0.00546737181561784,0.77902189285925
66053.3456325981,0.00387561962859428,0.765434662548042
70053.3456325981,0.00268373864243254,0.753022402545547
74053.3456325981,0.00207173634293949,0.741992199188634
78053.3456325981,0.00137448837741842,0.728666174063819
82053.3456325981,0.00102942922433736,0.716852306347231
86053.3456325981,0.000760936493282192,0.704679369423915
90053.3456325981,0.000554778891984266,0.694263302090115
94053.3456325981,0.000398675156639738,0.68360280425603
98053.3456325981,0.00028218782199213,0.670492979030158
