"n_tau","PE_before","PE_after"
8950.40858530183,0.660899542244255,0.660899542244255
12950.4085853018,0.368208923150725,0.819943235714423
16950.4085853018,0.246210565046858,0.843241447072971
20950.4085853018,0.169220292819293,0.849717365593677
24950.4085853018,0.118894254872969,0.848744846195598
28950.4085853018,0.083541572299449,0.843852964608692
32950.4085853018,0.0583953636236184,0.836967880047455
36950.4085853018,0.0411781018835401,0.828225704650201
40950.4085853018,0.0287474157642967,0.818936639068912
44950.4085853018,0.0207659789423694,0.808950335460598
48950.4085853018,0.0145397952688934,0.798639029154488
52950.4085853018,0.0102908774637629,0.788346886318073
56950.4085853018,0.00742250698743622,0.77708957070534
60950.4085853018,0.00522328481583113,0.766269362432492
64950.4085853018,0.00378393059635524,0.754682323264104
68950.4085853018,0.0026841734700161,0.743914515163536
72950.4085853018,0.0018615773781526,0.732561972112984
76950.4085853018,0.00134721464644439,0.722368216025424
80950.4085853018,0.000957716502885162,0.711750166986036
84950.4085853018,0.000668030899352142,0.700712789066619
88950.4085853018,0.000493584777522862,0.689261234850115
92950.4085853018,0.000359777877345539,0.679406930395773
96950.4085853018,0.000258530583182043,0.669274593783739
