"n_tau","PE_before","PE_after"
3249.5868450382,0.892755468866814,0.892755468866814
7249.5868450382,0.563053576779808,0.957544210045672
11249.5868450382,0.393729569844972,0.946188882066165
15249.5868450382,0.275429686438579,0.931008068553831
19249.5868450382,0.192792559673075,0.915513088401428
23249.5868450382,0.139456664672649,0.900048082915371
27249.5868450382,0.0982410457111955,0.883524261830856
31249.5868450382,0.0679093758058297,0.868617715692997
35249.5868450382,0.0489107296803755,0.853104481605217
39249.5868450382,0.0357415399759864,0.837226531784318
43249.5868450382,0.0252605392095413,0.822625241446707
47249.5868450382,0.0172027334231095,0.808385244342819
51249.5868450382,0.0121045932106432,0.793195361397524
55249.5868450382,0.00893497613467955,0.780343028251295
59249.5868450382,0.00645471825587833,0.765126235349595
63249.5868450382,0.00455613593632783,0.75273022819814
67249.5868450382,0.00313680049766525,0.737957993445439
71249.5868450382,0.00232970771420637,0.724502288319332
75249.5868450382,0.00170287765781007,0.712576616442157
79249.5868450382,0.00122386201755463,0.700291346510667
83249.5868450382,0.000864016193510885,0.687650831717685
87249.5868450382,0.000598545001581801,0.674660392782833
91249.5868450382,0.00040641729188948,0.66357311459719
95249.5868450382,0.000310313988948688,0.649961229091825
99249.5868450382,0.000234623791242429,0.63836941715905
