"n_tau","PE_before","PE_after"
2286.13536506082,0.933887141184523,0.933887141184523
6286.13536506082,0.608593219741316,0.976236934273883
10286.1353650608,0.4308222365458,0.964982085297215
14286.1353650608,0.301499390699728,0.952502936068355
18286.1353650608,0.219060108058726,0.9403175506309
22286.1353650608,0.151624891711852,0.927470845888257
26286.1353650608,0.109754247440151,0.914864851885006
30286.1353650608,0.0790206237864726,0.902662692910739
34286.1353650608,0.0573325801534441,0.890667565224356
38286.1353650608,0.0399147094521656,0.87832946978573
42286.1353650608,0.028488268303838,0.866921008360015
46286.1353650608,0.0211979729590624,0.854568415637199
50286.1353650608,0.0141377881601902,0.842476252650324
54286.1353650608,0.0108608599729564,0.830858841010337
58286.1353650608,0.00744347832644348,0.819926302402743
62286.1353650608,0.00548938844254863,0.808406300823442
66286.1353650608,0.00397017021648112,0.797832277266852
70286.1353650608,0.00281227880002684,0.786787529917218
74286.1353650608,0.00194830086395156,0.775264664783991
78286.1353650608,0.00150556918857169,0.765002491897809
82286.1353650608,0.00100164802928241,0.754381387115864
86286.1353650608,0.000752256335803681,0.743399258225178
90286.1353650608,0.000558027384232261,0.733971294816417
94286.1353650608,0.000408634810129345,0.722326399856949
98286.1353650608,0.000295218571748821,0.712347171201278
