"n_tau","PE_before","PE_after"
4052.91590956565,0.863006516791117,0.863006516791117
8052.91590956565,0.536727010396513,0.950261939336235
12052.9159095657,0.373332528597632,0.946419075733479
16052.9159095657,0.258257236165685,0.93634399507536
20052.9159095657,0.185887081198291,0.924728446516075
24052.9159095657,0.13098311073428,0.912143423588154
28052.9159095657,0.0919683646949161,0.899129801911846
32052.9159095657,0.0657497260096272,0.886587628549857
36052.9159095657,0.0468624288825208,0.874380237189164
40052.9159095657,0.0336377076280375,0.86085137691107
44052.9159095657,0.0232698747754707,0.848315362952291
48052.9159095657,0.0164225933496668,0.836012320376451
52052.9159095657,0.011975965975085,0.824172657877232
56052.9159095657,0.00851682313916543,0.811583225657706
60052.9159095657,0.00635892214623054,0.799746149832969
64052.9159095657,0.00429871563961474,0.787287385009075
68052.9159095657,0.00307242386677222,0.775867440111455
72052.9159095657,0.00214901195487013,0.76395763047015
76052.9159095657,0.00161903641713573,0.753355878753901
80052.9159095657,0.001203187434051,0.742389476453527
84052.9159095657,0.000791863354278562,0.731058090872235
88052.9159095657,0.000568348542880506,0.719362124661589
92052.9159095657,0.000401346061109255,0.709338639493125
96052.9159095657,0.000315267045025728,0.699065010267201
