"n_tau","PE_before","PE_after"
14216.108480222,0.480288111874388,0.480288111874388
18216.108480222,0.245486760336814,0.656076269812509
22216.108480222,0.161247385853824,0.699670067190816
26216.108480222,0.109858743628867,0.722811223324705
30216.108480222,0.0758157314333585,0.736416284308908
34216.108480222,0.0535559910134534,0.74350542425746
38216.108480222,0.0369196508029436,0.74689412424847
42216.108480222,0.0263138385646642,0.747654055246345
46216.108480222,0.0186331243767599,0.746478601070203
50216.108480222,0.0131718054770135,0.743947180095901
54216.108480222,0.00934534531499414,0.740009230365013
58216.108480222,0.00644015306347658,0.735838180269654
62216.108480222,0.00467326885544004,0.730754753445818
66216.108480222,0.00331737288691002,0.72475458692158
70216.108480222,0.00229969032945415,0.718750531123291
74216.108480222,0.00163435150083936,0.712042142894031
78216.108480222,0.00119945789067768,0.704630024840189
82216.108480222,0.000866016656565725,0.697718155539829
86216.108480222,0.000614514028012569,0.690292913187128
90216.108480222,0.000428085632870397,0.683715293999428
94216.108480222,0.00031204363081615,0.675357843486301
98216.108480222,0.000224219299725062,0.668009909131895
