"n_tau","PE_before","PE_after"
27768.5578954236,0.180487319446056,0.180487319446056
31768.5578954236,0.0805286999824699,0.29236243783242
35768.5578954236,0.0507939398158524,0.331479548368259
39768.5578954236,0.0334349752993434,0.358577119243048
43768.5578954236,0.0226837454332479,0.378525648702541
47768.5578954236,0.0152851119956863,0.394302993756455
51768.5578954236,0.0105470156137484,0.405501027326751
55768.5578954236,0.00737656078906442,0.414527445411341
59768.5578954236,0.00513710320249832,0.421616865451945
63768.5578954236,0.00357469938789278,0.427567275774899
67768.5578954236,0.0025734851069723,0.431460791815733
71768.5578954236,0.00181304367948413,0.434547562648302
75768.5578954236,0.00124781799162201,0.436562611475501
79768.5578954236,0.000902146406091795,0.438055887159888
83768.5578954236,0.000640570987744876,0.438594701743202
87768.5578954236,0.000446153297637419,0.438624911649366
91768.5578954236,0.000317945533451764,0.4381381219815
95768.5578954236,0.000222687684347462,0.437127839474814
99768.5578954236,0.000160627485212246,0.435588593794133
