"n_tau","PE_before","PE_after"
2053.34563259814,0.942566625042195,0.942566625042195
6053.34563259814,0.621910502727377,0.978199050900411
10053.3456325981,0.435240415710056,0.966492488553758
14053.3456325981,0.313206211762656,0.953813332997451
18053.3456325981,0.21807230687033,0.941314763921908
22053.3456325981,0.159057131246113,0.9285965509736
26053.3456325981,0.113704373918021,0.916131974289373
30053.3456325981,0.080584667114225,0.904072829379336
34053.3456325981,0.0574240893601033,0.892220051365582
38053.3456325981,0.0418019508002788,0.880028277600588
42053.3456325981,0.0293557939704594,0.86768332263494
46053.3456325981,0.0214997451783144,0.856544301757992
50053.3456325981,0.0153100413092343,0.844589673470269
54053.3456325981,0.0105724715354137,0.833101786283827
58053.3456325981,0.00783547144860805,0.822288634032077
62053.3456325981,0.00569062648003236,0.81089167722393
66053.3456325981,0.00404423464446755,0.79889517706146
70053.3456325981,0.0028081488848821,0.787895401466106
74053.3456325981,0.00217193047236775,0.778087399059974
78053.3456325981,0.00144532565194462,0.766195926293357
82053.3456325981,0.00108478267377286,0.755614958569843
86053.3456325981,0.000803627472026347,0.744673356348544
90053.3456325981,0.000587254670164447,0.735278973293308
94053.3456325981,0.000423026795772346,0.725633668824299
98053.3456325981,0.000300173622589797,0.713728878686939
