"n_tau","PE_before","PE_after"
8616.56710322542,0.650227940820365,0.650227940820365
12616.5671032254,0.35707743739021,0.786579915788583
16616.5671032254,0.237895937972535,0.794518949485403
20616.5671032254,0.161010121410965,0.786418744918522
24616.5671032254,0.111302852722513,0.772666655493746
28616.5671032254,0.0768481700035984,0.755783707343347
32616.5671032254,0.0527137692086519,0.736892171460954
36616.5671032254,0.036463627424261,0.71741975949785
40616.5671032254,0.0258617538856254,0.69859511676511
44616.5671032254,0.0176735640341247,0.67965882211832
48616.5671032254,0.0126530244471553,0.66109736180261
52616.5671032254,0.00879994513123291,0.643339754861726
56616.5671032254,0.00592922378460619,0.624632358807534
60616.5671032254,0.00431089559379565,0.607249243221866
64616.5671032254,0.00306938787225508,0.589200777890023
68616.5671032254,0.00213694660201542,0.572900434039135
72616.5671032254,0.001452380499078,0.556163357011699
76616.5671032254,0.00103222811420744,0.541499131870286
80616.5671032254,0.000719763023376031,0.52405663911439
84616.5671032254,0.000531630000078734,0.511400749840909
88616.5671032254,0.000357091141400504,0.496024084237346
92616.5671032254,0.000255540779946666,0.48046991623733
96616.5671032254,0.000180102454988887,0.467395800961084
