"n_tau","PE_before","PE_after"
62952.7763632744,0.00972250667805099,0.00972250667805099
66952.7763632744,0.00363014274547281,0.0195013332537143
70952.7763632744,0.00214617401356162,0.0244346611707354
74952.7763632744,0.00137167815272686,0.0284700746775221
78952.7763632744,0.000906710553198825,0.0318969825725079
82952.7763632744,0.000615734146606838,0.0350239141298956
86952.7763632744,0.000415530211566013,0.0380248491386503
90952.7763632744,0.000285600937990809,0.0405975658497166
94952.7763632744,0.000201153923727216,0.0429589579921773
98952.7763632744,0.000138876988711717,0.0453539102631745
