"n_tau","PE_before","PE_after"
4513.06196982217,0.844699842649489,0.844699842649489
8513.06196982217,0.516733272285184,0.942875435956152
12513.0619698222,0.355854264530293,0.942464024061424
16513.0619698222,0.252538790044257,0.934492125738683
20513.0619698222,0.176023914201175,0.924066548057031
24513.0619698222,0.125303112689016,0.912974121706561
28513.0619698222,0.089177191593853,0.900765230816436
32513.0619698222,0.0623170851474782,0.888870777982037
36513.0619698222,0.0450008970028314,0.877215652094984
40513.0619698222,0.0312461924052589,0.865283280037495
44513.0619698222,0.0230944880566745,0.853305510542746
48513.0619698222,0.0166113096348082,0.841514871097315
52513.0619698222,0.0115972563839174,0.830141481524418
56513.0619698222,0.00838551298088633,0.818022381516113
60513.0619698222,0.00591638587327988,0.806607367477138
64513.0619698222,0.00439169691777705,0.794573287444388
68513.0619698222,0.0029495650543525,0.783526598295673
72513.0619698222,0.0020986959675421,0.771990840483511
76513.0619698222,0.00160390821156097,0.761709687715468
80513.0619698222,0.00109930557889658,0.751063166406509
84513.0619698222,0.000815541297154148,0.740050087754525
88513.0619698222,0.000596723959665217,0.728670454898789
92513.0619698222,0.000430323075106349,0.718907919474402
96513.0619698222,0.000305622067997077,0.708892733885249
