"n_tau","PE_before","PE_after"
21095.6116838135,0.299125088989862,0.299125088989862
25095.6116838135,0.142283103079317,0.450693104668967
29095.6116838135,0.0909380793525789,0.498154419700062
33095.6116838135,0.0605388773908666,0.528059633724449
37095.6116838135,0.0411670647673051,0.548888184932592
41095.6116838135,0.0287947365437089,0.563464494128636
45095.6116838135,0.0197501561713542,0.573891612849495
49095.6116838135,0.0140189530002175,0.581589602450009
53095.6116838135,0.00990627831734609,0.586526058690574
57095.6116838135,0.00678808026903164,0.590067367736907
61095.6116838135,0.00480175366825389,0.592025233143852
65095.6116838135,0.00342611696739816,0.592763216329865
69095.6116838135,0.00238764813898685,0.592538580260503
73095.6116838135,0.0016880177098385,0.591539646068671
77095.6116838135,0.00121742373854408,0.589782161204117
81095.6116838135,0.000861730029977087,0.587666165161534
85095.6116838135,0.000626537500183421,0.584481646277038
89095.6116838135,0.000448188537075801,0.581732711634314
93095.6116838135,0.000315119379225194,0.577911242809131
97095.6116838135,0.000217529433097557,0.573519456267096
