"n_tau","PE_before","PE_after"
3405.12485772152,0.882750713413479,0.882750713413479
7405.12485772152,0.555553569648841,0.947486972399944
11405.1248577215,0.384174047767771,0.933131374816816
15405.1248577215,0.269141552289009,0.914363852207471
19405.1248577215,0.189124454361072,0.895398229755647
23405.1248577215,0.133198223557451,0.876603322932933
27405.1248577215,0.0939681895175152,0.857778545171299
31405.1248577215,0.0651461964879629,0.838772402733945
35405.1248577215,0.0470923900571741,0.820275084250067
39405.1248577215,0.0327255262040779,0.802966111745009
43405.1248577215,0.0231278560796094,0.785878546672064
47405.1248577215,0.0168491770885241,0.769306374861892
51405.1248577215,0.0119434111040513,0.751729677048578
55405.1248577215,0.00821674807080458,0.735044902747806
59405.1248577215,0.00595134502856865,0.719525267531583
63405.1248577215,0.00421498790169908,0.703361567920048
67405.1248577215,0.00291422002955603,0.688696544320602
71405.1248577215,0.00217264277508952,0.673553424384141
75405.1248577215,0.00143383527087362,0.660201787696739
79405.1248577215,0.00102992963622097,0.644203699922
83405.1248577215,0.00072699077791213,0.630143012174729
87405.1248577215,0.000570489954906135,0.618189787902699
91405.1248577215,0.000390251343950496,0.603575806450515
95405.1248577215,0.000261595546195632,0.591183450594014
99405.1248577215,0.000198003400059795,0.578607533071851
