"n_tau","PE_before","PE_after"
5057.98056784575,0.821450533629352,0.821450533629352
9057.98056784575,0.499129856076574,0.932567683521501
13057.9805678457,0.341974148473862,0.936179178925804
17057.9805678457,0.240808944097072,0.93054212220731
21057.9805678457,0.169811068343259,0.921930944938639
25057.9805678457,0.119367337229081,0.911887690094093
29057.9805678457,0.0861143240658452,0.901212916015397
33057.9805678457,0.0612178604909937,0.890075351397184
37057.9805678457,0.0431992611967043,0.879049683941127
41057.9805678457,0.0305240937543102,0.867682384452673
45057.9805678457,0.021807971860413,0.856213198321148
49057.9805678457,0.0159191022768123,0.844879224386732
53057.9805678457,0.0113125886801485,0.833913273974627
57057.9805678457,0.00780693484200056,0.82219948560649
61057.9805678457,0.00559347585307969,0.811142683890967
65057.9805678457,0.00391280496625387,0.800959543858731
69057.9805678457,0.00288607176239396,0.790293176193191
73057.9805678457,0.00209174362186347,0.779136834876052
77057.9805678457,0.00148803257007594,0.767484916461844
81057.9805678457,0.00103777640257335,0.757100091656556
85057.9805678457,0.000781158406434592,0.746346332150915
89057.9805678457,0.000524568958473603,0.737102542684917
93057.9805678457,0.000383194341983952,0.725672058537196
97057.9805678457,0.000276055298502018,0.715865696686119
