"n_tau","PE_before","PE_after"
5057.98056784575,0.798191533720793,0.798191533720793
9057.98056784575,0.47435313963524,0.886200269157719
13057.9805678457,0.317770741207754,0.870019243634086
17057.9805678457,0.219022086272399,0.846249920793757
21057.9805678457,0.151170620213478,0.820833622524833
25057.9805678457,0.103994487309528,0.794891802893647
29057.9805678457,0.0735465210687956,0.769382563668388
33057.9805678457,0.0512156661017186,0.744217120945589
37057.9805678457,0.0353934916703629,0.720401822291379
41057.9805678457,0.0244980069738768,0.696792763525578
45057.9805678457,0.0171598339375306,0.673818266388248
49057.9805678457,0.0122984774076744,0.65186865092269
53057.9805678457,0.00856908898310534,0.631290303322584
57057.9805678457,0.00578973536119776,0.609978623824204
61057.9805678457,0.00407083533604377,0.590462813423802
65057.9805678457,0.00279138259183275,0.572980735100191
69057.9805678457,0.00202455100354333,0.555154818259824
73057.9805678457,0.00144169717678048,0.537021449360386
77057.9805678457,0.00100684178109777,0.518620247283522
81057.9805678457,0.000688748662650382,0.502667179089172
85057.9805678457,0.00051067796845411,0.486577394034879
89057.9805678457,0.000335835354010711,0.473086453866846
93057.9805678457,0.000241355368353171,0.456824808318132
97057.9805678457,0.000170964850440592,0.443235092023911
