"n_tau","PE_before","PE_after"
8300.2627266705,0.687958792884301,0.687958792884301
12300.2627266705,0.390490984447479,0.844578514628791
16300.2627266705,0.262237334798632,0.867189157985283
20300.2627266705,0.183271029885666,0.872906436363657
24300.2627266705,0.126210855645917,0.871942517607472
28300.2627266705,0.090349928508988,0.867492424908288
32300.2627266705,0.0629030894176808,0.860781640281729
36300.2627266705,0.0441063217846151,0.852766846669766
40300.2627266705,0.031655286255407,0.844283721342696
44300.2627266705,0.0227625370752992,0.835179737862995
48300.2627266705,0.0158383792160579,0.825783690276865
52300.2627266705,0.0111292752689909,0.815305210164735
56300.2627266705,0.00796478862970037,0.804936245718219
60300.2627266705,0.00585607909077137,0.794964209143732
64300.2627266705,0.00398454234945072,0.785650397642042
68300.2627266705,0.00297066973997172,0.774328363579353
72300.2627266705,0.00204303069421894,0.765360572258464
76300.2627266705,0.00146654659533481,0.754380824825279
80300.2627266705,0.0010329191147494,0.744525647966995
84300.2627266705,0.000769104477011784,0.734262040767985
88300.2627266705,0.000521835092996165,0.723591310874089
92300.2627266705,0.000376452121828606,0.714390165636844
96300.2627266705,0.000267452910672826,0.704910596286072
