"n_tau","PE_before","PE_after"
8616.56710322542,0.674953338408759,0.674953338408759
12616.5671032254,0.377029317647397,0.830371197704885
16616.5671032254,0.255386135499898,0.853244933693266
20616.5671032254,0.175749177172757,0.858532078929182
24616.5671032254,0.123447195556352,0.856996555216935
28616.5671032254,0.0866142145846343,0.851824449445725
32616.5671032254,0.0603908906359253,0.844246308201884
36616.5671032254,0.0424433454497838,0.835298887180463
40616.5671032254,0.0305494391085777,0.825890124862793
44616.5671032254,0.0212180752909318,0.815838050716154
48616.5671032254,0.0154065277455778,0.805501147622978
52616.5671032254,0.0108791927819484,0.795212171071104
56616.5671032254,0.00745129189290838,0.783981533061032
60616.5671032254,0.00548902397431308,0.773203364932542
64616.5671032254,0.00396274333011181,0.761673918100058
68616.5671032254,0.00279958256763212,0.750968346895998
72616.5671032254,0.00193237275359427,0.739687517841377
76616.5671032254,0.00139207686380911,0.729562105396407
80616.5671032254,0.000984518078552218,0.717220460216843
84616.5671032254,0.000735804700309719,0.708059428897112
88616.5671032254,0.00050187102053589,0.696690565291865
92616.5671032254,0.000363762034204497,0.684917192643318
96616.5671032254,0.000259788379992412,0.674802764452263
