"n_tau","PE_before","PE_after"
2286.13536506082,0.933114673282766,0.933114673282766
6286.13536506082,0.607202141096875,0.974018816215847
10286.1353650608,0.429230713130054,0.961392572827202
14286.1353650608,0.299940341922608,0.947597257361882
18286.1353650608,0.217636734407224,0.934184365516765
22286.1353650608,0.150407922821422,0.920082993713801
26286.1353650608,0.108726267916068,0.906278797241803
30286.1353650608,0.0781730851641434,0.892945625420135
34286.1353650608,0.0566417881597638,0.879865543555017
38286.1353650608,0.039374379203339,0.866439291422525
42286.1353650608,0.0280632897189499,0.854049456436605
46286.1353650608,0.0208562005831358,0.840661154529947
50286.1353650608,0.0138865926455451,0.827582221257757
54286.1353650608,0.010656307879627,0.815041950411688
58286.1353650608,0.00729196878071759,0.803264071842771
62286.1353650608,0.00537095406913408,0.79087695048069
66286.1353650608,0.00387938123182166,0.779528922591451
70286.1353650608,0.0027441168378328,0.767698106419626
74286.1353650608,0.0018982533077836,0.755379608271001
78286.1353650608,0.00146536704868261,0.744430007248255
82286.1353650608,0.000973303007994242,0.733118381680278
86286.1353650608,0.000730129524611661,0.721445265573895
90286.1353650608,0.000540966991079116,0.71144247730329
94286.1353650608,0.000395649841303739,0.699111171793651
98286.1353650608,0.00028546841480679,0.68856481829795
