"n_tau","PE_before","PE_after"
26235.943326303,0.206107308651814,0.206107308651814
30235.943326303,0.093066419642231,0.327769518120757
34235.943326303,0.058299145364593,0.371190864305781
38235.943326303,0.0391084632157888,0.400089231161466
42235.943326303,0.0261159090197981,0.421352825253686
46235.943326303,0.0179556542908547,0.438203421404656
50235.943326303,0.0126788193273671,0.450212502152885
54235.943326303,0.00866127195945429,0.460774143072913
58235.943326303,0.00618645893362305,0.468379830205725
62235.943326303,0.00430340119855718,0.474234011603302
66235.9433263029,0.00300044803468409,0.479098727024281
70235.9433263029,0.00210579243057906,0.48255522419027
74235.9433263029,0.00149441373817963,0.484884690999858
78235.9433263029,0.00107747362338286,0.48654561395619
82235.9433263029,0.000762442987672328,0.487520525990493
86235.9433263029,0.000528813020748538,0.487798131882954
90235.9433263029,0.00037518179225405,0.487551249435098
94235.9433263029,0.000273775805343258,0.486772036462306
98235.9433263029,0.000196878505886843,0.48545427458003
