"n_tau","PE_before","PE_after"
3949.13244673293,0.867365084371905,0.867365084371905
7949.13244673293,0.541285860571286,0.952710790975614
11949.1324467329,0.375997528604073,0.94868320254242
15949.1324467329,0.264395003963338,0.938774954691045
19949.1324467329,0.185829771590215,0.926907064381926
23949.1324467329,0.130239185199033,0.914522370636213
27949.1324467329,0.094130384655629,0.901739534198583
31949.1324467329,0.0671916490835183,0.889429781555793
35949.1324467329,0.0477886054651841,0.877452128882414
39949.1324467329,0.0342144719859287,0.864178803131492
43949.1324467329,0.0235892517747766,0.851877823767618
47949.1324467329,0.0176303801136663,0.839802674725427
51949.1324467329,0.0120522129090613,0.828178776287875
55949.1324467329,0.00853443178127287,0.815814685249059
59949.1324467329,0.00634703313614839,0.804185211716753
63949.1324467329,0.00463091411902917,0.791939782703836
67949.1324467329,0.00331045349609136,0.780710798978641
71949.1324467329,0.00231533077120432,0.768994750289484
75949.1324467329,0.00158188197804374,0.7585611318012
79949.1324467329,0.00116947700328215,0.745929140132617
83949.1324467329,0.0008518433425153,0.736602671324762
87949.1324467329,0.000610845373172658,0.725076567796781
91949.1324467329,0.000430862213288076,0.713187659525153
95949.1324467329,0.000298668652108217,0.703004771238631
99949.1324467329,0.000231573178329779,0.692573689854862
