"n_tau","PE_before","PE_after"
2126.37188088581,0.939354995010748,0.939354995010748
6126.37188088581,0.619175803596793,0.975775006011332
10126.3718808858,0.435885091223795,0.963235179112128
14126.3718808858,0.308778915657243,0.949432434714031
18126.3718808858,0.215761350173823,0.935831322852646
22126.3718808858,0.158076494436356,0.922008895704448
26126.3718808858,0.108643575498068,0.908484300802036
30126.3718808858,0.0811286982336223,0.895420941577317
34126.3718808858,0.0549077611827305,0.882603239686283
38126.3718808858,0.0400271916053279,0.869441681563873
42126.3718808858,0.0281736395030489,0.856138583781418
46126.3718808858,0.0206868272248933,0.844156294333163
50126.3718808858,0.0147802136218509,0.831318585236194
54126.3718808858,0.0102496471857218,0.819004155471619
58126.3718808858,0.00762528158724747,0.80743276937373
62126.3718808858,0.00556270979423749,0.795257486241299
66126.3718808858,0.00397380209459618,0.782464989752251
70126.3718808858,0.0027757182758031,0.770756458837862
74126.3718808858,0.00189280076059065,0.760333629022424
78126.3718808858,0.00144575074169606,0.749550779851858
82126.3718808858,0.00109113466550125,0.738406282393637
86126.3718808858,0.000698643700225263,0.726900109388777
90126.3718808858,0.000510414656848352,0.71503302458884
94126.3718808858,0.000367674858618214,0.704869528715447
98126.3718808858,0.000260964690523912,0.694459136540353
