"n_tau","PE_before","PE_after"
20020.7625610722,0.316047917506244,0.316047917506244
24020.7625610722,0.150721172605374,0.468262247874737
28020.7625610722,0.0962404876637986,0.513723213760462
32020.7625610722,0.0649040395208596,0.539888027726573
36020.7625610722,0.0440138759083047,0.556961180025713
40020.7625610722,0.0300176435483744,0.567936607029041
44020.7625610722,0.0209197079962358,0.574905395653501
48020.7625610722,0.0147616122630174,0.579144812271222
52020.7625610722,0.0103596963000072,0.581116066643759
56020.7625610722,0.00726067212737517,0.581330711965862
60020.7625610722,0.00510507106070145,0.580263229170591
64020.7625610722,0.00361881490018463,0.57789599065014
68020.7625610722,0.00250275094447686,0.575148163737304
72020.7625610722,0.00175542941150898,0.571031653219332
76020.7625610722,0.00125599663518058,0.566574617906949
80020.7625610722,0.000881137498361171,0.562120837841443
84020.7625610722,0.000635123860912276,0.557084900494322
88020.7625610722,0.000450022511897182,0.551471766821059
92020.7625610722,0.00031311342959204,0.545287318656428
96020.7625610722,0.0002259417819909,0.53970288727323
