"n_tau","PE_before","PE_after"
26235.943326303,0.199094274724667,0.199094274724667
30235.943326303,0.0894400799118979,0.314988261658556
34235.943326303,0.0557352660800243,0.354899398540455
38235.943326303,0.037203884719307,0.38060108051377
42235.943326303,0.024713671901564,0.398813600329135
46235.943326303,0.0169064340890968,0.412598905870488
50235.943326303,0.0118814695703823,0.421893445678846
54235.943326303,0.00807409210872971,0.429504452901125
58235.943326303,0.00574021781661503,0.434472535373382
62235.943326303,0.00397287227159652,0.437818094705692
66235.9433263029,0.00275609961651114,0.440052959402511
70235.9433263029,0.00192477044145435,0.441076935386185
74235.9433263029,0.00135943034078955,0.441211179756011
78235.9433263029,0.000975693599042179,0.440621407987417
82235.9433263029,0.000687108227659768,0.439297804154276
86235.9433263029,0.000474148883237883,0.437574180647379
90235.9433263029,0.000334804720774711,0.435303740935586
94235.9433263029,0.000243251901268801,0.432486139404046
98235.9433263029,0.000174136235891183,0.429122229462173
