"n_tau","PE_before","PE_after"
19017.2524785879,0.341276397973599,0.341276397973599
23017.2524785879,0.165731822734214,0.500241743618359
27017.2524785879,0.106546532022997,0.546348781369348
31017.2524785879,0.0709644930691401,0.573846978134125
35017.2524785879,0.0490273471511202,0.590859986486367
39017.2524785879,0.0334644523071103,0.601771703286402
43017.2524785879,0.0233137967447427,0.608694583185258
47017.2524785879,0.0164300406021428,0.612909921036843
51017.2524785879,0.0115057221114245,0.61488148453733
55017.2524785879,0.00803985928839582,0.61506385107056
59017.2524785879,0.0056320215831597,0.613892494993463
63017.2524785879,0.00397524522271365,0.611774900976713
67017.2524785879,0.00284241239780376,0.608634742732171
71017.2524785879,0.00198740420330206,0.605043912990867
75017.2524785879,0.00141701759906836,0.600663676956019
79017.2524785879,0.000989915226194841,0.595494783160689
83017.2524785879,0.000710430858788776,0.590438653164375
87017.2524785879,0.000500853602175014,0.5848080339395
91017.2524785879,0.000365640440067862,0.578608160970202
95017.2524785879,0.000263034149197653,0.573010893997504
99017.2524785879,0.00018630442617816,0.567027212566583
