"n_tau","PE_before","PE_after"
2419.49773137615,0.927121949069591,0.927121949069591
6419.49773137615,0.605380565331007,0.971350300508355
10419.4977313762,0.41920651836297,0.958392119995903
14419.4977313762,0.300772212770176,0.943783864152464
18419.4977313762,0.214475030063127,0.929534520868017
22419.4977313762,0.149571003202187,0.91455043680432
26419.4977313762,0.109178805061223,0.900719985474269
30419.4977313762,0.0755844905327005,0.886686137955733
34419.4977313762,0.0551052566578905,0.871894728287941
38419.4977313762,0.0386233083330036,0.858831125808699
42419.4977313762,0.0277702434785704,0.844600776681107
46419.4977313762,0.0192958896291516,0.831804051135733
50419.4977313762,0.0140349886254572,0.818116832002282
54419.4977313762,0.00994322889351675,0.805009761937879
58419.4977313762,0.00753647301533352,0.792714375726162
62419.4977313762,0.0050702911992052,0.779798690609501
66419.4977313761,0.0036859795814928,0.767980713193566
70419.4977313761,0.00262691363483925,0.755674623263106
74419.4977313761,0.00183290732553535,0.742877313601089
78419.4977313761,0.00142405143747234,0.731515984162437
82419.4977313761,0.000956101823524316,0.719792848801248
86419.4977313761,0.000722977605465461,0.707709918905676
90419.4977313761,0.000465011390322462,0.695270012089607
94419.4977313761,0.000341158968069329,0.68463422204569
98419.4977313761,0.000247045930126869,0.673757279918139
