"n_tau","PE_before","PE_after"
29417.4370593476,0.156857911813922,0.156857911813922
33417.4370593476,0.0685548569878712,0.25559892282618
37417.4370593476,0.042894047649354,0.292783522431508
41417.4370593476,0.028085729129572,0.317664308148251
45417.4370593476,0.0189901327324375,0.334923151909028
49417.4370593476,0.0127694707701896,0.349429047930592
53417.4370593476,0.00880382236901748,0.35967274570599
57417.4370593476,0.00615828492210816,0.367869201652395
61417.4370593476,0.00429310728031064,0.374238991706643
65417.4370593476,0.00299296034947212,0.379027404083042
69417.4370593476,0.00209453202070838,0.382868067159001
73417.4370593476,0.00147739263161327,0.385448380468739
77417.4370593476,0.00101881332466524,0.387037804565301
81417.4370593476,0.000738244096436772,0.387984579352062
85417.4370593476,0.000505684473967858,0.388272644603416
89417.4370593476,0.000367485456436656,0.387986178342177
93417.4370593476,0.000262903320825435,0.387199194944025
97417.4370593476,0.000184981155581584,0.386157491225748
