"n_tau","PE_before","PE_after"
22247.7449354249,0.275858441428348,0.275858441428348
26247.7449354249,0.128836514202344,0.421337744428516
30247.7449354249,0.082997700852139,0.468910476214052
34247.7449354249,0.0552131707090638,0.499424367033609
38247.7449354249,0.0375843227334022,0.519933106535673
42247.7449354249,0.025802886704838,0.535519856842221
46247.7449354249,0.0181364158100229,0.546953323402539
50247.7449354249,0.0126042309917719,0.555677256133009
54247.7449354249,0.00893276262942582,0.561532153166991
58247.7449354249,0.00614593579553454,0.56604306973563
62247.7449354249,0.0043669423949792,0.568912653242747
66247.7449354249,0.00313142270437756,0.570488299904575
70247.7449354249,0.00219534470479038,0.571096352692899
74247.7449354249,0.00156190783742068,0.57089305380647
78247.7449354249,0.00108792551219921,0.570101957502502
82247.7449354249,0.000773939365469002,0.568477901533365
86247.7449354249,0.000565552570612369,0.566479389844453
90247.7449354249,0.000406880759956562,0.563916593376736
94247.7449354249,0.000287924303556695,0.560786935704038
98247.7449354249,0.000200199723344605,0.557744701455231
