"n_tau","PE_before","PE_after"
7445.74930395041,0.707764981533023,0.707764981533023
11445.7493039504,0.40130083233152,0.84298203259621
15445.7493039504,0.269566735330364,0.851046815297113
19445.7493039504,0.185598213262908,0.844698637966432
23445.7493039504,0.127945723107234,0.83239480368888
27445.7493039504,0.0899212416958601,0.818346016236321
31445.7493039504,0.0630011423999323,0.802593237642723
35445.7493039504,0.0432370167321642,0.786276459816641
39445.7493039504,0.0303475684735177,0.769001608951489
43445.7493039504,0.0213030384222126,0.752788054556579
47445.7493039504,0.0150760641437365,0.735117842187045
51445.7493039504,0.0108492750482929,0.71958775973741
55445.7493039504,0.0075995231381563,0.703106327681652
59445.7493039504,0.00547188427734471,0.687673093138111
63445.7493039504,0.00384933433896915,0.671520931539524
67445.7493039504,0.00264087813757592,0.65681523554784
71445.7493039504,0.00188996297755159,0.641593419061108
75445.7493039504,0.00132577430200622,0.625876475725365
79445.7493039504,0.000910372547378265,0.612028421256774
83445.7493039504,0.000663024165042139,0.59785085110183
87445.7493039504,0.000475519858261986,0.583362131348423
91445.7493039504,0.000335562101053854,0.571065381556469
95445.7493039504,0.000232784523966774,0.558579511970871
99445.7493039504,0.000174872188190959,0.545918013648395
