"n_tau","PE_before","PE_after"
2466.83671772113,0.919598308038493,0.919598308038493
6466.83671772113,0.59338942115356,0.955935033796575
10466.8367177211,0.407616214379827,0.934287042163276
14466.8367177211,0.2839964524036,0.911980545682681
18466.8367177211,0.200183157357687,0.88927840161149
22466.8367177211,0.143238870647828,0.867613540305877
26466.8367177211,0.0998090974274924,0.8458579267631
30466.8367177211,0.0719347830196292,0.825151053960384
34466.8367177211,0.0494489868612884,0.805125706822781
38466.8367177211,0.0343531123883243,0.784862966143464
42466.8367177211,0.0245081136564686,0.766423886281224
46466.8367177211,0.0182496721703705,0.746777126195697
50466.8367177211,0.0122024200119421,0.729797194517378
54466.8367177211,0.00858454815573204,0.712003135024835
58466.8367177211,0.0064716806374787,0.693403000493634
62466.8367177211,0.00432204710502499,0.678388189401755
66466.8367177211,0.00312440674605874,0.660655699316247
70466.8367177211,0.00221403174290735,0.644653999988348
74466.8367177211,0.00153593703305526,0.630590976035507
78466.8367177211,0.00118871185594871,0.613796968784133
82466.8367177211,0.000793451804406591,0.599087208948602
86466.8367177211,0.000597651737070576,0.584104548216672
90466.8367177211,0.000382164751578344,0.571424019687112
94466.8367177211,0.000279293409886164,0.558578995296759
98466.8367177211,0.000201469585063681,0.545582026658098
